-3,2,4,7,-1,-7,9,-9
-35,-18,-15,-7,-9,-31,-103,-38
60,21,9,2,9,32,101,-33
-5,-2,0,2,2,8,20,24
-3,0,7,-4,-4,-14,-36,34
-19,-2,-19,-1,1,-7,-21,14
-7,0,-1,-1,1,15,24,-21
5,1,-6,-4,-8,-12,-21,-1
7,0,1,2,3,13,63,-15
-1,8,24,3,5,10,3,11
-3,-4,-12,0,5,3,-13,-21
-3,2,-12,-4,-2,-12,-43,-1
-11,-2,1,-1,-2,-1,-9,25
27,9,7,7,7,18,43,-15
-4,3,4,2,2,-4,-32,31
-17,-4,1,-2,1,6,1,-1
12,0,-7,-3,-1,-14,-48,-6
5,1,-1,-1,-2,-3,12,-22
1,-4,1,-1,-3,-3,-28,42
7,-9,-6,-2,-3,-8,-11,-6
-4,-7,-10,-5,-4,4,36,18
12,-3,-1,-2,-2,-2,-1,25
9,-6,-2,1,4,-2,-6,-9
-33,-10,1,-6,-6,-3,0,28
38,11,1,3,0,10,12,-53
30,2,3,-2,-7,-11,-37,17
5,0,-6,2,2,-13,-6,-12
-16,-1,-5,4,3,-3,-18,-13
0,6,23,3,2,5,10,8
-12,-6,-22,-4,-4,0,10,-19
-9,-5,-6,-4,-3,-5,-11,-5
1,4,7,2,2,2,10,10
7,-11,-4,-5,-6,-7,9,28
-12,-1,7,-2,-2,-3,-7,-34
-22,1,10,2,-2,-2,-12,-51
39,-6,-6,-4,-1,-11,8,-4
-9,3,7,3,-1,-4,-11,4
30,3,0,1,2,13,34,26
-7,-7,-8,-5,-1,3,39,22
12,13,5,1,4,17,22,-13
7,-5,1,-3,-3,-17,-55,-13
-31,-5,-24,2,3,13,20,20
18,1,2,-2,-1,30,65,16
12,6,-5,4,2,-8,-25,-18
-15,-4,-6,-6,-4,-15,-34,-17
32,-2,1,-3,3,6,29,-37
3,4,6,-2,-8,-13,-28,42
-17,-4,-5,-4,-3,0,1,-20
-5,0,-2,4,3,14,30,8
-35,-5,-2,-8,-11,-23,-61,-3
17,9,-1,2,0,-8,-32,-21
-14,-9,-6,-9,-8,-12,4,-24
2,-1,-20,0,-2,-7,-6,26
10,-1,6,6,5,2,-2,16
19,-8,3,2,-6,-11,-47,40
36,7,-3,-1,0,0,3,-10
5,7,-1,-2,-4,-12,-28,-13
-26,1,19,-1,0,4,27,4
-36,-3,-14,5,-1,-10,-21,-14
-15,0,0,-1,-5,-7,-33,-2
-2,-6,5,3,-1,-7,-23,-28
16,5,1,0,-2,-8,-22,15
-26,-5,16,5,5,0,-19,-37
-43,-4,-10,-7,-4,-16,-22,-10
1,2,-3,-2,-3,7,33,3
-19,-10,-16,-7,-4,2,17,19
25,-5,-10,-3,-5,-20,-66,-31
-3,2,16,7,6,14,26,18
19,2,-20,-6,1,9,18,13
-13,2,8,6,2,-3,-17,-34
-1,0,2,3,3,8,22,15
16,-3,-7,-8,-5,8,33,24
-7,-3,5,-1,-5,-19,-61,-51
-20,4,6,1,3,18,62,11
-25,1,-3,-9,-9,-18,-8,-4
-36,-4,4,0,-1,-1,-3,-11
9,-2,10,4,3,5,-2,-7
18,-6,-33,-12,-8,-10,-21,23
1,-4,-3,0,-5,-6,2,12
5,-8,-7,0,6,4,-13,16
-14,-5,2,-1,-2,-6,-9,19
2,-5,5,4,0,-12,-42,-8
-3,-2,-2,-4,-1,9,80,36
11,1,-11,-2,-5,-10,-6,-6
-7,2,16,2,-3,-9,-28,14
1,0,-6,-1,6,38,60,36
13,-4,-5,-7,-2,9,2,-30
-13,-4,-11,-3,-6,-15,-40,-10
-25,-7,-4,-5,-1,3,-5,-9
12,14,16,7,1,1,45,54
-11,0,3,3,-2,-15,-51,-39
-5,-4,0,4,7,19,53,17
2,-3,-3,-4,3,1,-11,3
6,-3,-5,-1,-4,-2,-4,-1
21,-3,-4,-7,-3,7,13,13
-5,2,19,8,3,-8,-14,18
35,6,2,1,-1,2,6,-27
-13,-6,-11,-7,-8,-29,-56,-17
-1,2,5,1,3,11,15,17
-9,-8,-3,-6,-6,7,5,5
-13,-4,4,-4,-5,-11,-9,13
-14,1,-17,1,3,12,30,-15
27,-3,-6,-1,0,0,-16,1
-16,-2,9,-5,-5,-20,-37,12
7,4,-11,5,6,27,70,-3
2,3,11,-2,-6,-5,-24,0
-21,4,2,-1,0,-2,8,-32
-11,1,-1,2,1,6,13,7
15,-8,-4,-5,-5,-16,-42,-50
13,0,7,3,-3,-17,-47,-35
3,-1,-3,-3,0,6,30,30
-9,-6,10,-4,-2,-8,-53,-25
-8,-3,-11,-1,-3,3,0,5
1,-5,6,0,-1,-5,0,-9
-19,1,1,0,2,9,16,-27
-16,6,11,1,2,6,1,-9
-6,4,2,1,0,6,24,23
5,-8,-12,-1,0,4,16,-20
6,7,1,3,5,9,14,6
4,6,-14,-1,-1,7,18,-1
-5,-4,-4,-1,1,7,9,14
12,0,11,-3,-3,-16,0,-8
15,4,-17,-3,-4,-5,-3,-17
8,-3,-7,2,-1,1,16,-8
-5,2,3,5,4,7,7,19
8,0,-7,-5,-6,-11,-26,-14
-27,-1,6,1,0,16,18,24
65,-5,-5,-5,-4,-9,-18,-2
-17,-9,-4,-3,1,13,53,4
0,6,22,2,1,1,-17,10
4,-2,-22,-6,-6,-7,-31,38
2,7,7,-1,1,14,12,17
-24,-2,3,0,2,3,35,10
-1,8,19,4,0,4,10,12
6,-11,-1,2,2,-7,-10,-28
7,-1,-16,-5,-2,1,29,-22
14,-1,-5,0,-6,-16,-64,10
-28,-1,-8,-3,0,6,3,17
-4,-4,17,1,6,3,-4,-30
-9,-2,0,-1,-2,-3,-3,-17
9,-2,-6,-1,0,-9,-4,-21
6,-1,-6,-1,-2,-6,-42,30
-6,-1,3,2,-1,21,73,16
-10,-4,-3,-1,3,7,34,18
5,1,15,1,-3,-5,13,8
1,-1,-26,-4,1,-4,1,31
3,-3,5,-3,-7,-7,-6,7
-5,2,4,-1,-5,-12,-29,0
14,0,3,-1,-3,3,10,-10
-13,-10,-8,-4,-2,3,-13,-21
-8,7,10,3,1,-7,-27,21
2,-4,-13,0,-3,-13,-31,-26
-20,-3,14,-2,-3,-4,13,-16
19,-2,-14,-8,-9,-10,-20,-39
32,7,5,0,0,0,17,8
-15,-4,17,5,3,2,-19,-22
6,-7,-21,-7,-5,-19,-35,8
8,3,0,2,1,16,51,-10
-33,-7,8,0,1,2,22,-4
-25,4,12,7,0,-11,1,21
5,0,-19,-5,-3,4,22,0
1,-7,5,-2,5,4,21,6
-22,-9,-12,-6,-9,-17,-50,18
-2,2,-7,-2,-2,-1,21,10
-5,-3,-2,-7,-1,10,1,-22
-16,-1,1,6,5,8,-10,-15
8,-1,4,-3,0,11,45,22
0,-2,-6,-4,-1,3,-1,2
13,0,-7,-8,-6,-13,-23,8
0,4,6,7,1,1,8,13
-9,-5,-8,-7,-2,-12,-65,-58
7,-1,2,2,4,11,34,-14
-12,-4,4,1,2,6,-5,26
10,4,11,3,6,23,56,-14
-29,-4,-15,0,-4,-25,-33,-20
12,0,-2,-3,-3,2,5,13
-21,-11,-7,-5,-6,-18,-53,-37
-23,-11,5,-8,-8,-15,-29,-28
17,14,10,5,4,10,30,-38
8,7,-7,-5,-5,0,9,11
-7,-5,6,5,-1,-7,-16,1
-7,0,7,-2,0,-12,-37,8
4,-7,-27,-5,2,27,84,20
19,-1,6,-1,-5,-6,-12,-9
4,3,0,-1,-5,-10,-28,5
4,-1,8,0,-3,-11,-8,-44
-8,1,-1,2,-1,-10,-36,0
-9,-6,0,-5,-4,-14,-17,-10
21,8,6,-2,1,25,40,8
-6,-7,-27,-5,0,2,18,22
-15,-6,-12,-4,-9,-19,-29,-12
25,4,15,5,4,7,-10,-53
2,7,-7,3,4,15,37,30
13,2,-4,-4,-2,-1,13,11
-18,-7,1,-8,-4,-6,-29,13
-18,0,8,1,1,-1,16,27
-15,-3,-20,-2,0,20,61,30
-20,-7,7,-4,-10,-18,-35,2
6,0,-5,-1,4,5,18,33
15,-3,-3,-2,-1,-1,15,18
15,-8,4,-4,1,-8,-50,-2
1,4,-3,5,1,7,5,33
20,-11,-3,1,-3,-8,-24,-22
-3,0,-1,-5,-4,2,18,20
-14,-5,-5,4,1,-6,-3,-21
-31,-3,7,-1,-3,-13,-18,-53
13,3,2,-2,2,12,35,47
-17,-7,-30,-3,-1,5,15,14
-25,-3,-4,1,-2,-13,-40,-38
18,0,-4,-1,3,1,5,27
-22,0,24,1,-7,-8,-2,-13
22,3,-16,2,6,18,50,4
20,-8,-4,-5,-6,-12,-25,27
16,8,1,1,-3,3,-5,-5
-3,4,-4,-3,1,-3,-8,-19
15,-3,7,3,6,9,0,16
-2,7,13,2,0,-2,-11,-17
2,-1,-2,-9,-4,3,-16,-6
21,-5,5,-1,-4,-3,-3,-11
2,-10,-23,-8,-9,-19,-68,-2
-2,6,8,-2,2,8,31,-21
-18,-1,9,2,0,19,35,-13
11,9,10,2,-2,-9,-31,4
-2,3,14,5,-1,-1,-12,4
11,-7,-22,-5,-3,-13,-22,-3
24,9,5,6,3,4,11,-10
-23,-4,3,2,2,0,0,-14
9,-4,-7,-3,-6,-5,-25,2
-16,9,4,2,5,10,48,-35
12,-6,0,1,2,-7,-3,20
-25,-11,-10,2,0,-2,32,26
-5,5,3,-7,-5,9,8,-37
-3,2,12,7,2,-3,-7,-2
-14,-6,-18,-1,1,-4,-9,7
-6,-8,-24,-2,9,16,32,-8
15,1,9,1,-3,-15,-34,-5
-12,3,14,-2,-7,-22,-32,2
-20,-7,-8,-3,-1,17,61,-18
14,3,1,-4,-4,-10,-38,-5
1,-1,2,1,4,11,33,25
37,6,-2,7,6,9,9,5
1,5,12,1,-5,-17,-34,-18
4,-9,-4,-14,-10,-16,-72,11
-50,2,-3,7,7,26,78,-16
-31,-8,0,-4,-5,-4,-1,-3
0,-5,-2,-5,-5,-10,-35,5
-20,9,15,5,1,8,6,17
-2,-5,-27,-9,-7,-8,-14,-25
23,6,9,1,-1,1,-8,13
11,5,-6,-2,-6,-15,-35,-29
8,0,17,3,0,-7,-4,-10
-34,-10,-15,-4,-2,-12,-21,43
-33,-8,-10,-8,-8,-10,-48,-10
-25,-4,22,1,0,0,28,41
24,9,-38,1,-1,-2,-18,-23
-11,-3,9,-6,-6,-14,-40,-19
2,-9,2,2,3,5,20,13
7,1,-8,1,4,11,32,12
24,-5,-13,-1,-5,-11,5,-51
7,1,1,0,-2,-6,-32,17
-12,0,6,0,-3,-4,6,-24
-3,-8,-8,-6,-3,13,45,37
9,1,2,1,2,0,2,33
7,0,8,4,5,7,-7,3
18,15,10,5,4,10,0,10
12,-15,-49,-8,-3,4,4,-7
-6,3,-10,1,5,16,65,23
-11,-5,9,-3,-4,-26,-78,-12
-6,0,12,-1,2,22,29,53
16,12,-16,3,-1,-12,-21,-4
-12,-18,11,1,5,39,96,65
4,3,1,-6,-6,5,29,-13
6,0,-7,-4,1,0,22,8
-6,6,12,2,0,-13,-43,-8
5,-3,4,-5,-5,-27,-71,-41
12,1,-1,-2,-5,2,23,9
23,1,-11,3,2,24,68,15
-6,-8,-2,-4,0,-5,-45,-7
-10,-6,5,-1,-7,-5,-6,-22
11,-2,8,-3,-3,-3,-11,-22
-11,4,20,5,1,-13,-36,2
-3,3,-18,-1,-2,-10,-24,-7
-9,-2,-6,-8,-5,-7,-37,-9
-13,0,-7,-3,-5,-4,15,12
-16,-1,4,-3,-4,-13,-11,-20
-2,2,24,6,9,11,22,-16
7,5,12,2,1,1,10,4
-8,1,-1,-1,1,2,6,-19
-27,-2,-10,-3,-3,-18,-15,-12
15,1,2,-2,-6,10,11,18
-9,0,-15,-3,1,-1,-7,-7
7,3,4,2,-2,-11,-14,-6
14,-6,-3,3,0,5,-3,26
10,-1,6,-4,-2,8,46,30
-3,-4,-29,-3,-5,-14,-31,4
-11,-3,3,5,5,10,15,-7
-26,-8,-13,-5,-4,-10,-22,6
-7,-6,1,-1,1,16,51,-41
43,2,14,-3,1,-2,9,-7
-27,6,6,4,5,7,30,-24
35,1,0,2,-1,12,36,-27
-27,-13,-16,-5,-5,-18,-59,31
-42,-5,3,-2,0,13,42,-17
3,-6,-14,-6,-7,-15,-43,64
17,1,21,-1,-1,-1,-23,-9
-4,-3,-11,6,2,2,21,14
20,10,9,7,3,1,-31,1
-19,-9,7,-3,-1,-5,-11,-6
7,-13,-29,-13,-8,-14,-26,-24
35,4,17,-3,-6,-18,-49,0
5,9,-14,3,1,-3,-32,6
-15,-3,11,8,7,20,68,-27
15,1,-23,-3,-5,-11,-28,-6
-14,3,16,1,4,14,7,-3
6,4,14,2,0,20,33,-7
23,4,-14,1,-1,1,30,-4
1,-9,-6,-2,-1,-3,-9,0
-2,2,3,3,2,-4,5,-51
-4,0,13,2,-4,7,21,19
-3,-4,-12,-3,-1,-6,-52,0
5,-4,-20,-6,-8,-1,23,54
-12,-2,4,-6,-4,-13,-27,-2
-4,-5,9,0,-1,-18,-18,8
-26,-11,1,-6,-7,-12,-29,2
-7,6,8,4,6,4,18,-7
4,-3,-4,-2,-1,-1,9,8
-47,-9,-6,-9,-10,-23,-53,-10
19,-1,-1,3,2,3,3,37
-15,1,9,-4,-3,-6,5,-10
15,4,9,3,-2,5,39,-9
-5,-4,-19,-3,0,4,9,4
-16,4,17,2,-4,-3,10,-19
15,5,-2,5,2,3,4,0
-9,-2,-18,-5,-6,-19,-47,-6
23,5,27,3,2,-4,-36,-50
15,8,-11,1,-2,2,19,-2
4,-6,-30,-7,-3,1,15,-9
-23,-13,11,-3,-4,12,26,-16
-16,1,-2,4,-3,-10,-13,-7
10,-1,2,-4,-3,-16,-64,15
-19,-5,8,-2,-3,-22,-56,11
-3,2,-10,1,3,23,65,21
6,-3,8,-4,-6,-4,37,12
7,-7,-35,-5,5,8,28,-27
-12,-8,3,-3,-7,-15,-56,-17
-3,1,5,0,5,-2,4,14
-7,0,-3,-1,-4,-7,-44,10
0,-7,-2,-7,-9,-6,2,4
2,3,1,1,0,3,3,-1
-7,-5,-14,0,-1,-7,-38,-13
-13,-6,2,-6,-4,1,-3,5
3,6,9,3,2,-12,-52,-28
-24,6,10,4,4,9,31,8
14,3,0,-2,-4,7,12,-9
-11,-5,-2,-4,-8,-10,-27,-31
-39,-1,8,4,3,-2,-4,-32
0,-2,0,-2,2,11,46,29
-17,1,13,-6,-2,-31,-113,-22
64,-2,-9,-1,2,17,64,18
-3,1,10,-7,-7,-6,2,4
-18,-2,-7,3,2,15,5,-20
-5,-2,5,-2,3,11,14,-33
9,3,-18,0,0,-9,-27,8
37,3,4,-3,-5,-13,-7,4
10,4,3,4,6,24,63,9
7,3,6,-2,-9,-13,-17,19
-20,-8,-19,-3,1,1,0,-14
13,3,-4,5,1,7,21,-25
3,-12,1,-6,-8,-24,-52,-16
16,9,10,6,2,2,8,-19
-15,-1,8,1,2,-11,-29,1
6,-7,-19,-7,-2,11,20,-3
-9,2,3,-3,-3,1,-5,-21
1,-7,-4,1,-1,11,14,23
4,5,18,4,3,9,22,6
4,-2,-15,-5,-3,-2,-20,36
-20,1,3,-3,-4,-7,-10,-29
-10,-1,1,6,3,11,40,6
-14,1,-18,-6,1,-5,-14,7
0,1,19,5,7,5,-5,20
11,-3,-18,-5,-3,-8,-16,0
5,2,4,-2,-8,-18,-23,8
1,-2,28,2,1,2,-8,-10
-1,3,-12,4,-2,9,13,-24
29,-5,-4,-2,1,-6,8,-7
16,2,-2,0,0,-6,-21,-3
-17,-3,-1,-6,-10,-24,-40,27
-16,-1,11,1,5,23,64,9
-10,1,1,5,-2,0,7,-5
-32,-3,5,-1,3,9,9,-21
24,1,-9,-1,0,-10,-28,-13
6,-13,-1,-2,0,10,33,16
0,-1,-9,-5,-8,-10,-37,-53
-4,-5,-11,2,-5,-12,-27,5
-1,7,13,8,8,19,72,9
-12,4,0,4,4,-1,-22,-15
19,-2,4,-5,1,-9,-19,-17
12,-3,-13,-1,0,7,18,6
-9,0,-16,-2,-2,1,1,-14
-1,0,19,-2,-6,-3,-26,0
12,8,7,3,4,1,-14,17
-21,-11,-18,-9,-4,9,12,20
-31,4,11,10,1,-11,-5,2
16,7,-6,-2,2,24,73,7
8,-5,28,0,-7,-3,-12,36
7,-2,-53,-11,0,-9,-9,16
-20,-10,-2,-5,-3,-2,-5,-6
-6,3,-4,-2,-6,-17,-27,8
-20,2,11,5,2,-7,-10,0
7,1,8,-4,-3,-2,-2,-14
6,3,-1,-1,-2,11,25,-19
-14,-8,-27,-6,0,-9,-40,-44
-10,0,-6,-5,-4,-7,8,13
15,6,21,6,-1,0,22,-13
23,-7,-41,-12,-4,-5,-4,1
0,-4,10,-9,-11,-17,-40,-18
-20,-3,1,2,0,-12,-53,-19
-11,-3,9,1,-3,14,37,30
1,1,8,0,-5,-7,-11,-18
-7,-6,-11,-1,2,-8,1,30
4,-1,-3,2,-1,10,22,8
-12,3,9,0,3,-9,-30,3
-17,-1,-2,-4,-5,-13,-54,1
26,3,14,2,-2,11,30,-16
43,-2,-40,-3,-2,-1,7,7
-15,-1,11,0,-4,-21,-37,-30
18,-4,-6,2,1,6,8,-14
17,0,5,1,5,11,18,-4
-15,3,16,2,2,-1,6,-1
-17,-7,-25,-5,-3,-5,-27,-15
26,0,6,-2,1,11,42,7
-1,2,8,-2,-4,-11,-34,3
-56,-18,-8,-8,-6,2,-9,35
17,-8,-11,-6,-1,5,37,35
-15,-4,10,2,4,9,13,-9
-32,-8,-14,-2,-3,1,-1,34
-25,-6,3,1,-1,-1,-11,-19
9,1,-2,0,-2,-14,-31,-13
-14,-8,-8,-3,2,25,50,18
22,8,10,4,1,3,-1,8
8,2,9,2,2,-2,4,3
-16,-3,-13,-4,-4,0,8,-29
32,11,12,2,3,18,69,-6
9,-2,-4,-7,-2,-8,-5,-19
9,7,15,3,6,13,38,-14
-1,4,1,1,2,2,-10,-30
-12,-9,1,-3,-4,-15,-70,10
-3,2,4,5,4,4,16,-14
13,7,-5,1,2,51,125,-1
9,1,17,3,-1,-4,-33,-8
1,1,5,4,1,-17,-49,31
13,-12,-26,-1,7,16,56,3
19,5,-5,-3,-8,-19,-32,-26
22,-4,6,-1,-5,-10,-17,4
3,-9,-4,-4,-4,14,36,26
-12,1,7,5,2,6,21,-4
-13,0,-15,-5,-9,-32,-59,-37
-9,-7,10,-3,1,17,63,3
-21,5,-7,7,9,-4,-7,-1
-21,-7,-8,-2,-6,-18,-46,-19
0,0,1,-1,-2,1,18,70
19,-2,7,3,-1,-10,-17,-14
-35,-12,-26,-7,-2,-2,6,-30
-10,0,4,-1,-2,-5,-12,9
1,-6,21,1,3,10,47,7
6,2,-23,3,0,2,3,19
30,9,6,-4,-1,4,8,-2
-12,-2,-4,-2,-6,-15,-33,-31
-13,-4,-8,-3,-2,-11,-35,-26
11,-8,-11,-11,-5,4,23,9
23,1,6,-2,-2,8,40,-9
11,5,-6,1,-3,-7,-15,7
6,0,-2,-3,-1,-8,-31,10
27,9,19,5,3,-1,0,-7
-13,-14,-27,-7,-7,-15,-27,-2
3,-3,-20,-4,-5,13,21,70
2,6,-5,1,3,-10,-20,3
9,3,14,1,0,-14,-32,40
-4,8,15,3,-1,17,37,-6
-11,-10,-8,1,-1,-4,11,24
10,-2,1,0,-1,3,-36,14
26,-6,-8,-7,-5,-6,-22,12
-23,3,-11,2,-2,-10,-21,-18
-23,-1,13,-3,1,1,15,17
-22,-8,-19,1,3,17,32,3
-8,4,-8,-1,0,-1,-17,-29
1,-1,0,-6,-4,-18,-24,3
-9,-3,3,-1,0,7,-12,-58
16,-4,0,-9,-10,-23,-51,15
-35,-9,-21,-1,-2,1,-4,0
-30,-1,4,-4,-3,-5,-1,19
-45,-2,2,-3,-1,-17,-14,-7
23,9,28,1,-3,-4,-12,-17
-28,-15,-31,-2,1,10,33,-2
-1,-3,-3,-7,-5,-6,-38,6
-9,1,8,-2,0,-1,6,-1
11,6,-3,7,-2,-14,8,-46
-14,2,15,3,4,-1,5,0
32,-2,-6,-1,3,0,-8,-20
8,8,8,-1,-3,3,4,29
-31,-1,-14,-3,-4,-4,-3,-24
-24,-4,6,-5,-8,-10,-13,-62
-31,-8,-5,-7,-5,-15,-1,-11
25,5,0,2,2,0,2,29
-14,-6,-2,-1,2,0,-9,-3
17,14,24,6,3,15,37,3
22,-10,-11,-2,-2,2,-11,16
5,-2,0,-2,0,1,-22,19
9,5,-3,-1,5,25,63,2
-5,-7,18,3,-1,13,34,55
5,6,26,3,-3,-19,-66,-5
33,-4,-39,-10,-2,-15,-11,12
2,2,9,6,3,24,58,-9
-3,6,-8,-4,-1,-7,-46,10
-19,-11,4,1,0,5,40,29
-7,1,13,0,-6,-20,-78,-24
-13,-28,-38,-20,-16,-20,-26,53
17,8,-12,-1,2,24,32,6
-13,2,4,5,2,-1,-4,-3
-5,-8,1,-2,-5,0,6,2
26,2,-6,-4,0,-7,-39,2
-2,-7,-7,-6,-3,-7,-23,-16
39,0,-6,1,-1,-1,15,14
12,2,35,2,-3,8,39,-5
-5,0,-15,1,1,-8,-48,-5
-3,-10,5,-6,-5,-8,32,2
-14,-12,-38,-6,-3,7,6,-4
-15,-4,5,0,-1,-4,-6,-28
22,3,10,1,-2,-18,-25,-3
24,17,15,7,6,11,3,-4
-5,12,-1,-1,-1,9,-2,-6
6,-12,-9,-6,-6,-2,0,-26
-18,1,-1,1,1,4,30,9
