-4,-1,-39,15,-33,-17,-7,-3
2,12,-17,-17,34,11,2,3
14,24,28,-5,28,15,10,8
-16,-35,-11,10,-19,-16,-11,-7
5,18,-44,26,-24,-1,1,1
-5,0,71,-15,22,-1,-3,-4
-5,-4,-55,-122,37,5,1,-3
2,-5,37,46,-15,1,0,1
4,6,27,-70,-16,-1,-3,2
2,8,3,30,-79,-15,-4,1
7,2,-17,-50,-6,6,2,1
0,12,35,-28,74,22,8,0
-16,-15,-36,-88,-43,-15,-11,-10
8,12,26,-35,-56,-5,3,7
6,13,-15,74,18,-2,-3,-1
-1,-18,16,-4,43,7,2,1
1,-1,-7,65,40,9,4,2
4,14,61,-64,-21,-3,-1,-1
0,4,-69,-63,-83,-17,-5,-1
-1,6,49,1,73,15,4,1
0,-2,-26,104,83,14,2,2
-7,-34,-28,59,-13,-5,-3,-4
-18,-25,1,24,-26,-12,-12,-10
-3,-4,-16,-31,-56,-10,-5,-3
0,5,31,-44,-18,-5,-3,0
2,-17,-103,-101,99,25,8,3
-3,6,52,78,14,-5,-4,-2
2,-5,-96,3,-47,-11,-3,-3
-5,-3,-1,66,44,11,1,-1
-4,3,21,-18,8,4,0,-6
-6,-10,127,76,11,-4,-5,-3
-5,8,-12,-107,-85,-27,-14,-6
-4,1,51,-7,5,0,0,-1
9,5,-44,122,31,13,8,8
0,18,112,-128,2,-4,-2,0
0,-7,-59,118,38,9,4,1
-12,-21,-16,-5,-63,-22,-15,-12
-8,-22,14,-31,-24,-10,-4,-2
-5,3,44,57,-4,-1,-3,-7
-2,-12,-88,-3,8,-4,-6,-3
7,22,24,-28,-42,-2,4,5
3,-4,-15,26,79,22,5,1
6,6,37,-128,-39,-5,3,4
-2,6,-13,38,56,9,5,1
2,-12,-17,33,-21,2,1,2
-7,12,65,10,-95,-22,-10,-7
7,3,38,91,63,21,10,7
-2,-13,-38,-20,-6,-4,-3,-3
0,7,20,-79,7,5,2,-1
-6,-1,89,96,-14,-15,-9,-5
-1,-1,9,89,8,-3,-3,-1
0,5,37,36,57,8,1,-2
1,7,-100,-32,12,5,-2,-1
2,2,46,-82,-12,1,1,2
-1,8,24,105,65,14,2,-3
12,25,127,10,-42,1,6,9
-11,-40,-47,-36,24,-11,-7,-5
6,23,18,24,19,2,1,1
2,-4,-71,-99,-21,1,3,1
5,-6,88,111,15,14,8,4
-5,-1,-2,-60,11,-4,-4,-8
3,11,18,-23,-35,-9,-5,-2
-5,-18,-7,-33,-34,-11,-5,-2
-5,0,39,-30,-23,-7,-5,-5
-5,-22,9,-84,-22,-10,-5,-2
10,20,40,91,38,13,8,4
-1,1,-29,-9,-25,-1,-1,-1
-5,-6,-44,-102,-33,-7,-6,-5
4,7,-3,71,-27,-6,-4,-1
7,18,-16,32,61,22,14,7
-17,-40,-99,-81,-38,-17,-13,-13
-1,9,64,57,-16,-9,-3,-2
0,-2,-8,42,-10,-5,-1,1
-1,0,-46,-27,15,4,-1,2
-4,-14,6,67,12,2,-1,-2
-4,-6,-92,-48,-8,-7,-5,-3
-4,7,49,-41,-14,-11,-7,-5
-3,-15,-69,-11,-11,-1,-3,-4
7,11,16,40,17,10,4,0
-3,-10,53,-4,72,14,6,0
1,-14,-14,-11,-33,-5,1,2
-8,-6,-35,-120,-64,-20,-10,-7
3,7,-19,-27,-6,-1,0,3
-4,3,64,60,14,-3,-4,-3
-1,2,-60,13,11,6,2,0
-2,0,39,107,12,0,0,-1
-3,0,124,19,5,-5,-5,-2
2,4,31,20,8,5,4,2
6,9,76,73,27,11,5,2
-14,-21,9,0,-43,-24,-16,-11
-6,-14,-119,-68,-3,-3,-5,-3
2,0,-5,22,-38,-6,-1,-1
3,13,95,72,55,11,6,4
-5,-7,-3,-69,61,11,2,-3
1,9,10,-34,-13,-8,-6,-4
-5,-10,-55,-37,-13,-4,-2,-4
-4,-19,-93,-27,-17,-5,-2,-2
-5,-2,-2,20,-17,-6,-4,-2
3,14,35,25,11,2,3,3
5,15,58,103,13,5,2,3
0,4,-8,2,-25,-5,-3,-2
2,4,-32,-5,8,2,1,-1
0,-2,-40,-15,-14,0,1,-1
-1,1,-41,-95,-46,-8,-4,0
-4,3,63,103,8,0,-1,-3
-3,-23,-69,-73,-61,-15,-4,-3
-1,4,-4,55,24,7,1,-4
-8,-20,-128,-128,-36,-15,-11,-7
3,7,8,-6,-27,-7,-4,1
-5,-8,-33,43,15,-3,-5,-4
3,4,68,-29,-40,-6,0,3
-2,-13,-12,90,25,7,2,-3
-4,0,-53,-103,-38,-7,1,-2
1,-3,47,72,46,13,5,3
-2,-16,-55,-39,-14,-8,-4,-2
-3,1,-30,2,-25,-8,-4,-1
2,-4,49,55,43,8,1,0
7,14,24,-44,-13,1,4,4
-6,-13,-52,-28,25,0,-2,-2
3,10,38,104,13,2,1,1
-1,3,12,-64,-26,-8,-4,-2
4,8,81,50,44,15,5,2
-9,-19,-76,30,21,5,-2,-3
6,13,101,-43,-27,-7,0,4
-7,-8,-67,-93,26,2,-4,-5
1,-2,-25,-22,-17,-3,-1,-2
-1,17,72,45,6,3,-1,-3
-1,-1,-27,-56,-10,-1,-3,-1
-1,-6,-22,52,-14,-6,-3,-1
3,2,-82,33,12,5,1,2
2,6,73,-43,-7,1,3,-1
-5,-18,-119,15,55,7,0,-3
1,5,93,-64,-27,-6,-3,-2
-8,-17,-64,-69,-34,-20,-9,-8
3,5,-13,9,3,3,0,3
7,15,14,72,21,12,4,0
-7,-2,21,7,-22,-7,-6,-4
-1,-10,-65,28,6,3,1,0
-2,-6,-6,61,-9,-8,-2,-2
0,8,30,-3,2,3,-1,0
-4,-2,-18,21,-2,-2,1,-1
-4,-2,79,-95,-45,-10,-6,-3
2,-4,-45,-7,5,6,3,3
-5,-5,1,65,-25,-10,-7,-7
4,4,-2,-25,36,10,6,6
4,-3,-28,23,4,7,5,3
-2,9,89,34,-21,-6,-4,-4
1,-2,3,-76,-28,-4,1,1
1,9,52,120,-73,-14,-5,-4
3,8,28,-8,21,7,2,3
-13,-27,-60,36,69,0,-7,-10
7,3,-19,68,-15,8,6,6
-5,1,99,114,-8,-12,-7,-6
4,5,12,7,-19,5,4,3
-7,-6,-23,-83,-54,-14,-8,-6
-5,-3,45,58,14,-7,-4,-4
2,-4,-54,3,28,11,3,1
6,4,-34,11,49,16,8,4
2,17,64,4,-26,-9,-4,-3
-3,-11,-24,-15,14,1,1,0
5,15,14,-21,-6,5,3,3
-8,-7,-13,-106,-34,-15,-9,-7
1,5,-41,64,-21,-4,-2,0
-3,-19,32,18,16,-5,-7,-3
-2,9,0,-2,41,7,0,0
-6,6,43,58,-26,-13,-8,-5
4,5,-94,-87,-6,4,3,4
0,4,80,76,-8,-6,-3,0
-6,-31,-94,-26,44,11,5,-2
-5,-6,39,-54,-47,-18,-10,-4
6,10,89,91,0,7,4,4
-4,0,-1,-42,-17,-3,-3,-3
8,6,-63,-29,16,17,10,8
-7,-10,34,66,-3,-4,-5,-3
-1,-5,3,41,18,4,3,1
-1,-8,-29,-126,-7,0,-2,0
-3,0,26,-62,-25,-10,-7,-4
-2,-7,-5,117,50,12,3,-3
8,12,81,62,32,7,4,7
-4,1,13,72,-9,-11,-5,-3
5,7,2,94,-31,-3,-1,1
-5,8,87,127,72,8,1,0
-1,-4,-16,-39,-13,-4,-3,0
3,15,-51,-124,-61,-7,1,2
-7,-10,121,86,112,13,-2,-6
-2,-6,-103,-128,-67,-13,-6,-1
-5,-13,26,61,-29,-11,-5,-5
5,14,3,-27,16,8,4,2
-3,-4,16,-64,-28,-7,-5,-1
3,11,63,-26,-58,-8,-1,-1
-2,9,96,29,80,17,4,1
-2,-8,-100,-74,-23,-6,-4,-4
-9,-17,91,8,-41,-11,-6,-8
5,20,71,104,26,11,8,6
3,-2,-97,-68,-36,-3,2,2
1,10,127,81,89,15,3,-1
-2,-13,-107,-9,-7,-3,1,1
-2,-5,46,10,1,-6,-4,-1
1,5,-28,28,4,0,1,-1
-3,-23,-22,70,13,7,3,0
3,11,-14,66,-26,-3,0,-1
-9,-15,-78,-128,10,-4,-6,-6
-5,-20,-60,-1,-45,-12,-6,-5
1,7,64,95,-3,0,-2,1
-5,-4,10,2,-14,-3,-4,-2
1,0,-28,18,-27,-2,0,-1
4,17,-3,-80,9,1,0,1
-7,-10,49,-3,-36,-16,-5,-4
4,2,-10,68,68,25,10,4
5,-2,53,1,8,4,3,3
-9,-11,-39,-91,-21,-9,-7,-6
1,3,18,-45,5,1,0,1
5,7,-24,33,13,0,2,2
-10,-9,-8,-1,-27,-17,-13,-9
2,-6,30,-57,9,3,2,2
-5,-5,-60,30,33,4,-1,0
-2,-3,-87,-47,-39,-14,-6,-2
5,2,12,-22,-9,4,4,2
-2,-2,31,12,-4,-3,-1,-3
-1,7,-61,-19,-30,-2,-1,-2
2,6,76,27,-3,-1,-4,2
-1,1,-10,14,-24,-5,0,-2
0,-15,-33,3,-6,-2,-3,-1
4,7,-43,-68,-3,4,5,5
-2,5,16,51,-21,2,1,1
-4,-7,38,-4,-6,-4,-5,-2
4,6,34,43,23,13,9,6
-6,-12,20,20,-38,-12,-7,-6
-7,-21,-100,-46,72,4,-1,-2
1,4,-39,48,-3,-2,-2,0
-3,-4,-21,93,2,2,-1,-2
3,8,77,-104,-18,0,0,0
0,4,-2,-89,-30,-8,-4,0
-4,-8,-12,11,22,0,-3,-2
-2,-5,27,38,-2,-3,-3,-1
-1,-1,41,8,12,2,1,-2
5,7,-31,-65,-15,1,3,1
-5,-8,-45,29,33,6,-2,-4
-3,3,37,-84,-38,-11,-4,-2
-3,-5,-54,-28,-27,-2,0,-2
3,3,62,31,25,6,5,1
-8,-3,56,19,11,-7,-7,-5
-5,-24,-82,-11,-1,-5,-4,-3
-2,13,40,79,3,-4,-1,-2
-3,-1,4,-58,-33,-10,-5,-3
2,2,-25,28,-27,-6,1,3
6,9,45,72,83,24,8,4
7,17,81,-91,-3,1,2,4
-7,-14,-40,-74,-13,-12,-8,-9
0,-12,-21,-48,-22,-6,-2,0
-1,5,-17,-111,4,6,4,0
1,-11,-29,112,-2,0,-3,-3
-9,-19,6,108,-15,-6,-8,-6
9,-2,-48,-45,27,15,8,6
4,26,65,38,-41,-8,-2,0
-6,-22,-63,-60,-4,-7,-4,0
1,9,42,-19,-22,-5,-2,0
-3,-11,1,-15,-19,-8,-2,-4
-8,2,72,107,-1,-3,-7,-7
-6,-5,-14,46,19,1,-4,-5
-3,-3,58,-122,-6,-1,0,0
-1,1,8,22,-3,0,1,2
-2,-4,-28,-20,-1,0,-1,-1
-3,-18,-47,9,-5,-1,-1,0
2,-8,-53,-10,-16,3,4,1
-6,3,66,-21,26,-1,-5,-5
0,-10,-88,57,1,-6,-2,2
-7,-2,18,-110,-51,-19,-11,-7
10,14,-2,39,13,14,11,8
5,14,63,72,14,15,10,2
-11,-7,-15,-59,-32,-15,-10,-8
6,14,38,25,25,8,2,3
4,7,6,27,27,8,4,2
-5,-27,-87,-66,-13,-6,-5,-4
-1,0,104,83,4,0,-2,-3
0,5,-12,-49,-3,-3,-1,1
0,-5,44,-42,5,-2,-3,-1
4,20,47,-16,-12,-3,1,2
-1,-18,-83,-87,-41,-8,-3,-2
-2,12,-5,51,47,10,0,-3
1,-4,-17,35,15,2,-2,0
0,3,-35,9,-4,0,2,3
-1,0,-9,-69,-31,-10,-4,-4
4,1,33,89,80,22,11,4
-11,4,-74,-70,-29,-12,-9,-6
-1,11,32,114,-12,-5,-5,-3
4,3,-24,-69,22,5,3,3
-6,-18,-26,14,-41,-8,-5,-2
-4,5,50,96,-15,-9,-5,-6
0,-7,-63,-11,27,6,4,2
-9,-11,-49,20,-17,-12,-7,-6
3,-1,3,-105,-16,0,0,1
-8,-7,-16,-17,-41,-13,-10,-7
-3,-6,-58,27,-3,-2,-4,-1
7,9,67,81,32,13,4,3
-2,-9,-30,-59,-34,-10,-4,-4
-8,-12,59,80,11,2,-1,-2
0,4,-32,-50,-34,-7,-2,-2
0,7,28,-12,24,7,2,0
-7,-12,64,127,3,-2,-4,-6
9,17,1,-92,10,-1,3,4
-3,12,54,-5,2,-3,-7,-3
3,-14,33,88,40,12,4,3
2,15,-4,-25,-17,-1,3,3
-3,-11,23,45,68,15,5,0
2,0,6,-30,-8,-4,1,-2
4,1,-53,-7,-9,3,3,1
4,23,88,-29,7,1,-1,1
-1,-25,16,78,38,7,3,0
-2,-7,-14,-23,-4,-4,-4,-2
-1,4,15,-58,-31,-7,-4,-2
-1,-4,-57,95,56,9,1,-2
3,19,54,8,-34,-8,-2,-1
0,-7,-5,-49,14,9,6,3
-9,-10,-35,97,-15,-12,-9,-5
-4,0,19,-92,-34,-11,-6,-2
4,6,-52,-44,47,8,1,1
4,1,89,122,33,10,4,4
0,-1,-40,-118,-16,-1,0,0
-4,4,42,91,1,-4,-3,-2
2,3,-69,-33,-34,-7,-4,1
-4,-1,10,52,7,-1,0,-1
1,11,83,-12,6,3,1,2
-5,-28,-78,-71,-19,-6,-5,-6
-6,-2,80,88,-22,-9,-3,-5
-5,-9,-4,-15,-36,-8,-5,-3
5,15,17,-30,82,19,7,5
-5,-14,-128,-117,-45,-11,-4,-4
0,-1,-41,23,-7,2,1,0
-4,-10,-22,-7,11,-5,-5,-6
-1,-3,-75,38,-35,-7,-3,-2
4,14,74,-38,-20,-4,-1,1
-4,-13,-15,78,87,13,5,0
-3,3,-71,-79,-31,-8,-6,-5
0,3,11,23,6,0,1,1
6,14,22,25,-4,6,2,2
-4,-8,-17,-8,-10,0,-3,-2
1,17,45,-44,-30,-8,-4,-1
0,2,-8,27,29,7,1,0
2,-7,-33,10,-15,-3,0,0
-2,-6,39,-25,30,-3,-4,-1
6,5,21,-13,0,5,5,3
-5,-4,19,66,-15,-8,-4,-3
0,-3,-46,-32,29,14,7,2
1,13,89,55,-31,1,2,2
-15,-33,-90,-78,-24,-18,-13,-8
2,3,64,25,67,12,5,3
0,1,34,118,3,0,0,0
-2,-4,-27,-47,-20,-5,-2,-3
-3,-4,-22,107,24,11,0,-3
-4,-14,54,6,34,2,0,-3
-1,-7,-1,37,-11,-1,-1,0
2,22,-66,6,-14,-1,-1,-1
-5,-7,30,54,47,3,-1,-2
8,20,1,-64,-53,-7,0,2
-10,-18,-40,-27,-9,-8,-4,-4
2,2,-43,24,39,7,2,1
2,-6,28,26,-38,-3,-1,-1
-1,6,38,-9,24,-4,-1,-1
5,9,81,-69,-22,-1,-1,0
-2,-4,6,20,-14,-5,-2,-2
2,8,26,22,26,8,5,2
-4,-12,10,27,-41,-6,-4,-2
-3,0,18,28,2,-5,-3,-1
5,9,-28,-96,1,1,2,2
-1,-1,92,107,76,14,3,-1
-4,-15,30,-76,-40,-9,-3,-3
2,6,70,-6,39,4,1,0
0,-2,-29,72,7,3,-2,1
9,36,20,-35,-12,2,4,3
-7,-25,-24,12,-23,-10,-3,-3
-2,-8,-76,-33,-8,-5,-2,-2
-7,1,58,-52,-47,-16,-9,-6
0,-18,-42,-29,1,7,4,0
1,19,77,48,5,-1,-2,-2
-8,-21,35,-51,-26,-9,-8,-5
1,-6,82,-14,-25,-4,-1,1
0,1,-35,4,-1,-2,-2,1
-2,12,22,-74,-8,-6,-4,-3
-1,-2,-89,48,18,3,1,0
-8,-18,33,43,-20,-10,-6,-5
-3,-6,-9,-15,-31,-12,-4,-2
-2,-16,-35,-22,34,13,5,3
4,6,-32,53,-8,0,1,1
-5,-2,6,-59,38,2,-4,-6
-1,1,-17,10,-20,-5,-2,-2
2,6,-17,72,-3,-3,2,-1
-3,-5,5,-7,1,-1,-2,-3
5,7,-9,-30,12,15,10,4
-10,-14,16,49,13,-8,-8,-5
-5,-15,-34,-64,-45,-15,-9,-3
1,4,-31,127,48,10,1,1
-1,-3,-46,-128,-40,-10,-5,-3
-1,-10,10,-10,34,6,2,2
-3,1,-40,0,-38,-8,-3,-1
-2,-8,28,31,26,5,1,-3
3,16,35,57,-14,-4,-1,1
-1,-12,6,-10,10,7,3,0
1,15,-10,-40,-48,-12,-7,-2
6,8,16,-26,0,2,3,2
-8,-18,-15,-8,-2,-3,-5,-2
1,-5,19,-90,-40,-3,-1,2
-1,-3,14,-23,33,3,-1,-1
-8,-13,-41,-88,-28,-11,-6,-3
5,9,26,34,-2,0,3,2
-2,-1,-47,48,-16,-9,-3,-4
4,3,-32,-48,-5,0,0,0
2,5,70,112,66,17,7,1
-3,-16,-16,-51,-23,-3,-1,-1
-2,2,24,-32,-25,-9,-6,-2
2,1,-15,82,1,2,1,-2
-3,-2,4,-5,21,3,-2,-3
-2,0,-10,19,-3,-2,-2,1
1,-4,-7,0,4,3,2,2
-3,3,-5,-30,45,3,-1,-1
0,0,98,30,-39,-10,-3,-1
-2,-3,-100,-5,-1,1,-2,-4
3,19,27,41,43,6,0,1
-1,-1,39,114,15,3,0,-2
4,13,17,-59,-38,-7,-2,5
-3,-4,18,92,10,2,-3,-4
2,20,49,37,-27,-7,-3,0
-5,-19,35,60,-9,-5,-6,-7
-5,-8,-68,-16,-11,-12,-6,-1
2,1,58,24,30,11,4,3
-8,-12,-25,-54,-15,-8,-7,-6
3,3,18,23,37,10,5,3
-3,-14,-36,55,-2,-2,-3,-3
-7,-2,2,12,-53,-16,-10,-8
-1,-24,-116,-16,38,8,5,0
0,15,56,74,-6,-3,0,0
3,2,-42,-128,7,6,3,2
-9,-27,-41,63,59,4,0,-2
5,11,6,-10,-25,-2,2,2
-7,-19,-98,-14,-27,-8,-5,-4
5,15,-8,-35,16,4,3,3
-2,8,102,31,-38,-11,-5,-2
0,4,-8,-31,9,4,2,1
1,-6,-81,-60,12,6,2,1
-13,5,44,88,-32,-13,-12,-11
7,11,29,-21,33,8,4,2
-6,-5,36,-41,-35,-13,-6,-5
2,10,-9,-49,-49,-4,0,0
-2,-6,-22,82,33,6,2,-1
4,3,11,-14,-3,0,1,1
-10,-27,-62,-35,14,-3,-3,-6
2,7,49,-53,10,2,-1,-1
2,0,24,-44,-21,-4,1,-2
-1,-4,-22,-10,2,-1,-2,-1
4,6,8,11,-5,-2,1,2
-1,-2,-16,33,6,1,0,0
1,-3,-59,-69,-8,-4,0,0
2,8,-28,17,26,6,2,1
4,4,20,53,-34,4,4,4
0,8,62,66,4,0,-1,1
6,22,-29,8,15,2,3,3
-5,-12,25,24,-6,-5,-4,-4
-7,0,18,20,-19,-5,-3,-2
-4,-14,-35,-1,8,-2,-3,-1
0,-7,61,-4,4,1,-1,2
5,13,-3,-63,-20,2,3,2
-6,-2,25,127,-6,-7,-5,-6
1,7,44,-59,5,4,2,1
-1,-3,-9,-39,-42,-7,-4,-2
-7,-19,-41,43,35,-1,-4,-2
4,24,127,100,-16,-4,-1,-1
-7,-26,-60,13,41,2,1,-3
-1,2,64,-19,-22,-4,-2,-3
5,16,83,0,-32,-9,-2,-1
0,2,-47,-83,2,-1,-1,1
-3,-9,-14,-9,-22,-2,-1,-4
-4,-4,-9,110,58,3,0,-3
4,1,15,-5,20,9,5,4
5,5,-9,-107,-35,-5,-1,1
-1,0,-50,72,43,9,1,0
-5,-8,-40,-70,-39,-14,-7,-2
-3,-2,5,6,-35,-6,-2,-1
0,0,22,-39,15,3,0,-2
3,10,1,-26,10,0,0,1
-5,-14,54,98,10,-1,-1,-5
-1,2,-47,-120,-23,-4,0,0
-5,-17,-50,21,-11,-5,-4,-6
0,2,25,-17,-13,3,-1,-2
-5,1,50,65,29,-4,-3,-2
-4,-1,-59,24,-19,-9,-3,-3
4,-4,50,45,31,6,2,2
0,-9,-90,-45,-45,-7,0,1
-4,-7,14,-128,-31,-9,-7,-7
-2,4,13,18,-24,-6,-5,-3
5,18,-40,48,57,10,2,4
-8,-30,-66,54,21,0,-3,-4
5,7,-6,34,2,8,5,5
2,3,-7,-69,-34,-5,1,-1
-2,5,29,16,21,4,1,-3
-1,-5,-16,-108,-30,-6,-1,2
-2,-9,4,26,-34,-6,-3,-4
-7,-5,-5,-40,46,0,-5,-5
3,-1,-48,-49,-20,-2,4,3
-5,-2,41,-9,-31,-8,-7,-7
4,0,16,-13,38,12,6,3
-2,8,-34,9,-24,-7,-5,-3
-2,-4,4,25,82,13,0,-1
-3,1,50,18,-32,-11,-4,-4
-6,-19,-58,48,6,3,0,-3
1,-1,27,-81,-18,0,-1,0
-2,-8,-9,-24,-16,-5,-3,1
2,18,72,-49,-48,-17,-9,-1
8,12,-10,32,77,22,9,4
4,15,58,93,-3,5,2,2
-2,-20,-15,-52,-55,-7,-1,-1
-9,-13,11,5,-2,-9,-7,-7
4,18,6,-27,-25,-4,-1,1
-1,0,-57,-5,-3,-3,-2,1
4,19,79,20,-9,-2,0,-1
0,-12,-77,-29,17,7,4,0
-4,6,89,79,14,-6,-6,-4
-1,-19,-15,9,8,10,4,-1
-4,3,-48,-80,-3,-2,-5,-2
6,8,18,-13,10,3,4,4
-7,-8,-29,-37,-38,-12,-7,-4
-4,-8,42,21,-15,-8,-4,-3
0,-5,-42,50,19,9,3,-1
2,19,31,-6,1,0,2,2
-1,-4,-16,-27,-7,-1,-3,-1
5,26,1,25,4,-1,0,1
-10,-26,20,1,-21,-9,-6,-4
3,9,2,36,13,4,1,2
-2,2,22,20,15,2,0,-3
-1,1,0,9,15,0,2,0
-3,1,1,52,12,-1,-3,-2
1,1,27,-73,-5,1,1,0
0,-9,-17,-45,-18,-7,-2,0
-1,-14,5,93,16,7,3,0
3,15,37,-20,-7,2,2,0
-6,-11,30,33,16,1,-1,-3
6,18,18,-24,-6,2,4,2
-5,-10,-5,-46,-10,-7,-6,-5
-5,-8,-40,3,3,-7,-5,-4
3,-1,-90,24,-8,2,2,1
-2,-2,103,32,38,9,2,-2
-16,-41,-29,-68,-45,-19,-13,-9
2,-1,29,-55,24,7,3,1
-2,3,38,57,-7,-8,-4,-3
-4,-27,-128,-63,13,4,2,0
-2,-1,-12,-5,9,-2,-2,-2
-5,-6,29,61,-1,-3,-5,-4
0,-1,18,48,5,3,1,0
4,0,-41,39,-23,-5,-2,1
