-19,7,6,3,0,-5,-5,6
22,8,9,-2,-4,-1,-16,-34
-2,-3,-21,-4,6,9,14,10
-39,-8,4,-8,-9,4,12,9
-15,-8,-7,-4,-2,6,20,14
-31,-11,-10,1,-1,-17,-34,13
-16,-2,0,-5,-7,-11,-12,-6
-11,-3,-6,-2,-1,-2,0,-1
-5,0,7,-2,-1,8,36,-1
5,-1,-1,-5,-5,-8,-28,3
-11,2,8,4,-1,-2,3,17
-18,-4,-22,-2,-3,-13,-41,-34
-17,3,5,0,4,7,0,4
-18,2,1,1,2,-4,-7,11
-12,-4,4,-1,-7,4,5,41
-32,3,9,4,2,1,-13,-19
3,-6,1,-5,-5,0,-3,-3
-17,-2,-8,-3,-3,-11,-14,-15
18,4,4,5,2,5,17,-3
17,0,12,-2,-4,3,15,-12
-17,-6,-24,-7,-5,-17,-37,-3
15,0,8,3,8,15,54,22
-18,-2,-8,3,2,2,1,21
27,-3,0,-2,-4,-8,-55,4
14,5,5,2,3,9,48,13
-9,-1,1,-1,-1,4,28,-16
22,2,-2,1,-1,-2,-21,26
-1,-8,1,-5,-5,-10,-17,11
-7,2,4,0,3,-1,-8,0
-9,2,1,5,-1,1,24,5
1,-4,-13,-6,-6,-20,-36,-30
28,-2,-13,-1,5,11,9,8
14,-5,8,5,1,12,34,16
-44,-2,-7,-3,-6,-17,-38,0
0,2,19,5,2,0,15,-13
-12,-2,-12,-2,0,-6,-18,-21
-1,-7,-4,2,0,-6,-25,8
-8,1,-6,-7,-3,-14,-50,18
-6,-4,5,0,2,14,43,-5
10,8,11,4,0,18,60,20
-1,-2,1,-5,-11,-13,-54,-15
12,-1,-2,-1,1,9,19,-12
4,5,-5,-1,2,-6,-36,-15
-42,2,10,0,-2,-6,-4,3
3,-5,-2,-4,-6,-5,-29,20
17,-8,-11,-2,0,6,43,2
6,1,-17,-2,-2,2,8,0
3,-2,4,1,4,-11,-21,-26
-9,6,-3,-5,1,18,6,-3
4,1,9,0,-2,-9,1,-11
-20,-3,-7,-4,-5,-12,-42,-5
-37,-8,-2,0,-5,-10,-10,-29
1,8,3,-2,-1,-8,-11,25
-44,-13,-6,-2,-1,2,-27,-31
27,-6,4,0,1,-3,7,16
0,0,14,-2,-4,-7,-18,-27
15,-3,-23,-6,-6,-11,-50,-14
11,4,5,2,1,28,35,-11
-24,-3,8,-3,-3,-6,4,28
5,-4,-22,-8,-3,-2,7,9
-2,1,15,0,1,-7,11,-12
18,2,-5,-3,-4,-20,-25,-1
7,-1,3,1,4,4,4,-17
-10,5,7,-1,0,12,41,48
4,2,2,3,1,2,-4,-33
-39,-3,-8,-1,-4,-19,-47,-12
-1,-7,-8,-9,0,1,45,-12
-14,-4,-3,1,-4,8,6,33
-22,-3,-1,-2,-1,-1,14,13
-19,-2,0,-2,-3,-5,-13,-17
33,13,4,0,-1,-6,-23,-13
10,-11,-5,-4,-3,-5,-9,18
-22,-11,-17,-1,-7,-10,-19,-15
-30,-7,2,-3,-2,-5,-29,1
-2,1,-2,1,3,20,45,14
31,2,-1,-2,-4,-7,-33,-9
40,7,10,0,-3,-4,-4,-14
11,8,2,2,1,5,35,20
-4,-12,-21,-3,-3,-6,-15,-25
-17,-2,12,2,4,-5,-4,-14
0,2,4,7,10,47,71,25
26,4,9,0,-5,-11,-52,-5
6,6,0,-1,-4,1,7,-7
39,1,-8,-3,-4,13,21,-5
16,-2,0,0,2,-14,4,6
23,5,1,-4,-3,-11,-19,-6
-1,-1,-9,3,-1,4,-5,-49
-6,6,3,4,2,1,2,-6
-23,-11,-10,-2,-8,-13,-19,-6
14,4,3,-2,-1,-1,7,-7
-17,-1,8,0,-2,-3,-8,41
-1,-2,-6,-2,-2,6,-2,16
-29,8,9,4,7,-4,-10,-30
13,-9,-10,-3,2,24,58,4
-33,2,3,1,-3,-4,10,24
-34,4,-1,-5,-8,-19,-77,-35
26,-3,4,-1,-3,-3,22,46
-10,-2,2,6,2,8,10,-3
7,-7,-4,-7,-2,4,19,19
0,-4,0,-6,-1,-7,-1,-3
-6,5,0,2,2,-8,-29,17
67,4,-1,0,-1,-11,-53,2
-13,-1,5,0,3,-2,4,-12
-12,-4,-1,-3,-3,-5,-6,-11
20,-2,-12,-5,-4,0,27,-2
5,-2,5,-2,-1,10,40,31
-12,-10,-11,-4,-2,-5,-18,-5
16,2,-2,1,2,-9,-18,-30
-30,-2,3,-3,-5,7,-3,-19
-13,-1,-9,0,2,11,47,16
3,-9,7,-9,-11,-21,-46,40
8,3,-6,3,2,2,43,9
13,-10,-22,-15,-6,-13,-24,12
-9,-1,6,0,-1,-10,-7,-18
9,2,-4,0,2,12,25,-8
-7,-3,-7,-1,-4,-5,-1,17
-13,-7,4,-2,0,-4,-31,29
39,13,3,7,4,10,25,-35
3,1,0,-1,1,6,20,-16
4,-5,9,-3,-1,2,-24,-4
19,5,1,6,3,-6,8,15
-5,-5,-12,-2,-2,4,-37,6
-10,8,9,6,10,9,7,11
19,-2,-8,-7,-4,-9,-2,30
-5,3,6,-2,-1,13,48,-45
-15,-1,-5,-3,-6,-27,-44,-15
-5,6,8,1,-7,-4,9,38
14,-1,-1,3,3,12,21,7
-11,2,15,6,7,19,57,0
1,-2,2,2,-1,-4,3,2
25,5,-10,-7,2,-7,-25,-8
-4,-13,4,0,-5,0,-9,-25
-12,-1,-5,1,0,13,11,-21
-28,-7,-6,-4,-2,-14,-25,-2
1,-4,4,2,0,9,25,-15
-15,-5,-12,-5,-6,-10,-26,0
13,-3,-1,-5,-6,-13,-13,23
15,1,3,-3,-1,7,10,-4
27,0,-9,4,-3,-1,-16,4
1,3,8,-1,-2,-10,-55,-61
-3,1,-1,3,4,13,79,40
-8,-9,-10,-5,-4,1,22,18
23,-3,-3,-4,-3,-5,-12,-19
-4,0,11,3,6,20,44,12
3,1,-7,-2,-2,-18,-57,-38
-11,-2,4,0,-2,-6,10,2
-16,-2,-10,-1,-3,5,32,-17
-22,-2,-4,2,0,7,33,39
-20,-2,3,-4,-4,-14,-69,-13
-13,-3,-6,-4,-5,-4,-6,1
14,3,8,-1,-5,-12,-40,5
-22,-7,-19,-10,-1,4,57,15
-15,1,-3,-2,-3,-6,-28,1
8,-5,-5,2,1,-3,-17,-8
-35,-4,15,1,-3,-5,-15,9
9,-4,-6,1,-1,-14,-41,-41
7,4,10,4,3,5,21,-3
-15,-7,-8,-9,-3,1,12,10
-21,-15,-12,-4,-4,-2,-24,50
-3,6,7,6,3,6,24,-19
-21,-11,-14,-2,-3,-7,-33,-15
-15,0,5,-1,0,-4,28,44
-25,-1,-4,1,3,15,44,-19
-14,-6,1,-5,-2,-6,-4,9
6,0,-1,-1,-3,4,20,-21
-19,1,1,-5,-6,-7,-10,-11
10,-4,3,-8,-4,-9,13,-15
-32,-2,-11,4,-4,-4,-21,23
5,-4,3,0,6,12,15,-7
1,2,-5,1,2,5,2,0
-18,-7,-1,-7,-8,0,-17,-8
6,6,15,3,-4,-1,6,-14
58,-2,-17,-8,-9,-16,-59,12
-42,-2,-5,1,-1,2,2,-17
-4,2,5,-1,6,5,12,-6
-21,0,-3,-2,0,-8,-23,15
17,1,1,-4,-6,-16,-66,-18
9,2,2,-3,-2,9,44,1
13,-1,-17,-6,-9,-26,-65,-32
-20,10,8,1,5,3,34,16
19,2,4,0,0,2,8,-57
13,4,14,3,2,0,-13,7
3,2,-9,0,0,-2,6,-8
28,1,6,-1,0,-10,-29,6
-12,-2,-5,0,1,7,28,9
19,4,-5,0,-1,5,-6,-11
-10,-1,2,-1,-2,-8,-15,-1
5,0,0,-1,3,10,-4,-5
-2,8,13,3,3,-2,1,1
3,-9,-7,-1,-1,-4,-2,12
12,3,7,7,-2,-8,-5,0
8,0,1,-3,-6,-7,10,-7
13,1,-1,5,-2,2,35,4
-16,-6,-6,-2,2,-8,-40,-21
9,-3,1,0,-2,1,-8,-34
15,1,6,0,1,-4,-10,-32
3,-1,-8,0,0,12,30,27
-20,-4,0,2,5,6,33,16
-25,2,8,6,10,19,24,-10
17,12,4,-2,-4,-6,-7,-28
-31,-9,-5,-6,-2,-12,-19,24
31,6,6,2,4,14,18,8
3,0,-8,-3,-2,5,16,-7
29,-5,-18,-3,-2,2,9,27
-16,5,3,0,-3,-14,-50,4
9,-5,4,-2,-2,-3,22,11
5,0,1,-4,0,6,6,0
25,-6,-14,2,4,17,48,23
-37,-2,4,-3,-3,15,56,1
-28,2,3,-2,-4,-10,-34,-10
-7,-2,2,-1,-3,-10,-8,10
-28,-10,1,-3,0,5,15,29
-15,2,-2,-1,2,4,-4,-12
-11,-3,1,-1,-5,0,-12,0
0,-1,0,-1,-1,9,56,5
-6,5,-4,4,3,-7,-27,-16
-3,-2,8,-1,-2,-11,-28,7
-26,-10,-6,-3,-1,-7,-17,54
27,0,0,2,3,22,39,2
-9,-8,2,-4,-5,-4,-7,-10
-10,-10,-6,0,-1,2,2,16
14,4,1,-2,1,4,3,-33
-25,2,-8,-3,-4,-9,-37,-26
-1,8,4,0,-5,-6,-12,-14
9,-2,-3,-3,-4,8,34,-30
0,0,2,0,4,-14,-41,-2
5,0,-1,2,1,6,2,-20
2,-16,-20,-9,-6,-23,-61,16
9,10,5,4,2,1,38,2
-1,-5,1,0,-6,1,-24,-22
11,6,-7,0,1,-4,-19,29
-4,-9,-3,-4,-3,0,13,25
-10,-4,3,0,-4,-8,-67,-14
2,-4,-7,-5,-3,-22,-32,-14
-10,-3,1,4,2,-8,28,21
-7,0,1,4,0,14,4,-7
-19,-11,-7,-10,-4,9,32,23
4,8,12,14,-7,-8,2,-7
-33,-12,-6,-14,-3,-21,-66,5
-7,8,26,7,5,10,38,18
-13,-11,-55,-9,-1,4,6,4
28,3,7,0,0,-2,0,-27
-4,-3,-7,-4,-6,-12,-38,24
7,1,7,0,1,4,-6,-18
-19,0,6,-1,1,-9,-35,-4
-1,2,6,0,-4,2,12,25
22,-3,-12,0,3,13,38,15
3,-3,-7,-3,-1,-5,-23,-18
20,-4,3,-7,-8,-24,-45,-11
-13,4,6,1,3,13,7,-17
-6,10,-1,4,2,-11,2,-3
12,11,2,-1,-5,-4,17,-17
-2,1,4,0,-2,7,32,-24
6,-13,-11,-6,-7,-12,-27,8
-17,-2,18,5,-2,-8,4,-29
-3,-9,-12,-10,-5,0,9,-23
18,4,3,10,4,-5,-15,32
23,2,3,-3,1,14,25,16
-3,-4,-8,-5,-4,-6,3,9
-46,-2,-8,4,1,-8,-23,-5
-22,-7,7,-6,1,6,5,12
-16,3,-6,1,1,-2,-6,-4
6,-2,4,1,0,14,38,3
-5,1,0,-5,0,-6,-35,-31
15,6,9,4,5,26,53,7
-9,-1,-1,-3,-5,-6,1,19
3,-2,-22,-5,-2,1,-4,-23
1,-1,-6,-4,1,15,33,-3
-53,-4,3,2,-3,-21,-59,-10
13,-1,-10,-2,4,21,46,-1
-3,-3,7,-1,-3,0,9,-9
-15,12,13,6,1,1,-11,-3
-8,-6,0,-4,-3,0,26,-4
-10,-4,-16,-5,0,-12,-19,29
-3,5,14,1,-5,-1,6,-13
10,-12,-7,-1,-3,-12,-19,1
13,2,4,0,-3,2,-9,4
1,1,-1,2,3,2,9,21
-3,1,-3,0,-2,2,-11,6
0,0,13,2,-3,-14,-14,-20
40,-7,-23,-10,-5,1,27,9
-37,-10,2,-4,-6,-13,-53,-55
6,4,-1,4,2,7,-3,7
16,9,10,4,-2,12,34,20
10,1,1,3,5,8,45,-4
-6,-2,-10,-4,-6,-8,-13,-29
7,-7,13,-1,1,-7,-20,-5
12,-9,-15,-4,-7,-8,-8,-3
8,3,9,0,-6,-19,-31,-6
-3,-7,-23,-5,-4,-9,-19,19
0,-2,2,-2,1,-4,7,19
-6,1,-3,-3,-3,-1,28,26
6,-6,-5,-1,2,15,10,-38
11,2,5,1,-3,1,43,70
8,-4,-1,1,0,1,-5,-38
-5,-5,-6,-2,6,3,-10,-8
6,-2,0,-2,-4,3,-5,5
10,5,-6,-1,1,1,-5,-39
15,-2,-12,-8,-8,-10,-36,-5
2,-4,0,-5,-6,-14,-23,9
-4,6,25,12,3,8,33,-4
-2,-7,-15,-3,-2,-9,-23,-30
-12,-1,-5,-6,-6,-1,-29,-2
48,-6,-10,-2,2,9,33,2
2,-3,-2,0,4,-3,-5,-6
-5,1,13,-4,-7,-1,-13,14
-9,-3,-16,-2,-7,-14,-25,-32
12,2,5,0,1,1,-7,-2
-14,-1,-17,-2,1,4,2,-2
11,-3,-1,-2,2,-5,-13,4
-14,4,2,0,2,17,4,14
-3,-2,1,0,-1,13,28,-4
11,-4,-9,-10,-9,-5,-27,9
-10,5,17,9,3,-2,7,-39
-13,-4,-1,0,0,-12,0,3
4,-6,-12,-2,0,-5,-15,13
-2,0,5,-4,-7,-11,-39,24
62,5,7,2,-2,5,4,-3
-4,-3,-9,1,3,-1,18,-1
-11,-2,3,1,0,5,6,11
-10,-1,-2,-1,-4,-13,-21,-11
-17,-5,0,-2,2,15,-3,13
19,-4,2,0,-3,-5,6,21
0,3,2,-6,-3,-8,-12,-32
-15,-1,-16,-2,-4,-8,-28,20
2,3,0,1,5,19,18,-14
-2,-2,3,-3,0,12,45,8
-24,-7,8,-2,-1,1,-1,4
-10,-4,1,1,-3,-15,-8,-11
-2,-6,-9,-4,-2,7,26,1
5,0,8,3,4,16,55,8
-12,-4,-6,-7,-5,-12,-57,-42
-8,0,-8,3,4,7,35,-2
-5,-1,8,1,-2,-6,0,-39
6,-1,3,6,3,-14,-74,19
-16,-5,-6,-2,1,9,54,23
40,-4,1,-1,-1,-10,-33,-27
4,1,7,2,3,2,33,-18
-24,7,-2,2,-3,-2,-8,7
-2,-2,-14,-1,-3,-4,-6,13
-4,1,8,2,1,4,-7,4
-5,-1,-5,-2,-4,-10,6,-14
49,8,15,1,0,-9,-30,-6
14,4,-2,1,2,7,18,-23
-22,5,1,-3,0,-6,-1,9
-15,-7,-14,-6,-6,2,20,20
