2,6,-5,-120,-40,-14,-3,2
-4,6,-18,43,7,-2,-5,-6
4,-2,28,37,-20,-6,0,0
0,1,-5,-107,-38,-3,2,3
-1,-10,0,93,60,11,3,1
-1,0,-30,-100,-1,-5,-3,-2
-2,16,105,36,-66,-18,-7,-2
-4,-17,-32,-80,-37,-10,-5,-4
0,1,-27,30,25,10,3,1
0,1,101,-14,-101,-13,-6,-2
1,7,10,-58,-2,2,-1,-2
-2,-1,72,44,39,1,-3,-2
1,6,-13,-6,16,0,0,1
-2,0,9,127,8,4,0,-1
0,-8,7,-28,-88,-18,-5,-1
2,0,-69,7,-14,-8,-3,-1
-2,-2,45,15,18,6,2,0
2,4,5,26,68,22,9,4
4,16,43,21,0,-5,-1,0
-12,-16,-49,-9,-52,-21,-12,-9
-3,-16,-44,126,-12,-8,-1,-2
1,1,-41,46,17,2,3,0
-3,-9,-17,-42,40,4,-1,-3
6,14,27,76,40,16,8,4
-2,-13,-74,-128,-77,-16,-7,-5
-6,-7,-45,4,19,3,-1,-4
0,7,49,53,-36,-9,-4,-3
2,3,36,19,18,2,1,3
-7,-3,28,-18,-39,-9,-7,-5
-3,0,38,-51,-4,-7,-7,-5
-1,-1,-77,-11,81,16,6,3
1,-4,-54,91,-7,2,1,0
10,40,56,-19,-2,1,1,4
-10,-31,-82,42,-34,-14,-7,-5
-6,-11,9,33,14,-3,-4,-5
5,15,-14,-50,16,10,5,3
-12,-14,-71,24,-1,-9,-10,-8
9,19,7,-20,0,3,2,5
3,4,33,26,-47,-8,-4,-6
-1,9,6,38,75,15,5,0
0,-2,69,32,-22,-3,0,0
-3,-8,75,47,-21,1,-2,-3
1,2,-8,-29,14,6,5,3
2,2,56,50,-14,-3,-1,1
-4,-6,3,-34,-28,-10,-7,-6
-1,-4,-76,49,42,9,5,1
-6,-15,-84,-94,-36,-9,-6,-6
-3,-14,-9,-68,-49,-11,-4,-3
3,7,67,42,78,18,7,4
-4,-3,-5,-99,-43,-16,-6,-3
-3,-16,-13,-21,-10,3,0,-2
-1,14,-4,-4,-40,-6,-3,-1
-2,-12,-96,-43,-6,-4,-4,-2
0,-5,-9,58,35,10,4,2
5,4,18,-61,-25,-3,1,1
0,-8,-28,-66,-3,2,3,1
4,9,-1,-34,18,8,4,2
-2,3,-16,-65,-33,-12,-8,-4
-2,-8,31,24,-2,1,-1,0
0,10,-11,2,48,13,2,0
0,-4,-33,-52,-53,-15,-4,-1
5,12,-5,68,20,6,4,3
-5,-5,58,-28,61,6,1,-2
0,-6,5,-59,-20,-4,0,-1
-5,-2,62,52,-11,-6,-6,-3
2,4,37,-95,-16,-4,1,3
-4,-9,-62,20,48,7,0,-2
-2,-15,-32,6,-6,-1,1,-1
3,14,7,-30,-6,1,1,2
0,3,1,-24,-5,-1,0,0
-5,0,-23,-49,-40,-14,-9,-3
1,-1,-32,56,50,2,2,1
-4,-28,-116,4,7,3,1,0
1,3,-6,-3,-21,-5,-2,-1
3,6,-24,-37,5,4,4,2
-4,9,73,-75,-30,-14,-8,-5
2,12,39,75,-8,1,0,1
-9,-21,-47,5,32,3,0,-5
-8,-25,-34,3,-49,-12,-6,-5
3,1,-89,31,-17,-2,2,3
2,11,55,25,52,7,4,1
-2,2,97,66,-19,-6,-5,-4
-2,-3,-33,52,-5,2,1,-2
-1,-10,29,-71,-36,-8,-4,-1
-3,-6,-61,-61,5,-2,-3,-3
2,7,-24,37,14,6,1,0
1,10,75,32,-11,-8,-5,-1
-2,-2,50,20,30,6,1,1
0,-11,-21,-29,-45,-14,-4,-2
3,16,54,-27,59,13,5,2
0,2,8,62,13,6,4,-2
-13,-30,-68,-100,-81,-22,-9,-6
9,15,39,-21,58,18,9,5
-7,-1,-11,74,-27,-16,-9,-8
2,9,92,-9,-38,-6,-3,0
-3,-3,-52,-8,60,11,-1,-2
-6,-15,-18,26,-20,-5,-2,-1
2,3,14,70,-40,-5,-1,0
6,10,50,-44,92,23,8,4
-6,-8,-22,8,-28,-15,-9,-6
1,15,-2,-75,-95,-11,-3,-3
-3,-33,-34,26,57,11,4,0
0,2,-18,84,-29,-9,-4,-1
-1,-3,-42,46,38,8,2,-3
0,7,47,-26,11,6,2,2
1,7,1,-31,-67,-12,-3,-1
-6,-20,-87,-63,29,2,-2,0
-3,1,58,64,-29,-6,-4,-3
-1,-1,10,61,1,-4,0,-3
2,-10,-91,25,38,11,4,2
-3,-12,-29,-42,-75,-14,-3,1
7,17,72,44,70,15,6,4
-6,-14,-30,-9,12,1,-3,-2
1,8,50,53,-28,-4,-2,-2
-2,3,29,-21,-8,-5,-3,1
-1,-4,-89,-60,20,6,4,3
-2,-25,51,126,15,7,0,-3
-1,-2,52,-33,11,0,-2,-1
-2,6,-7,59,-6,-9,-5,-4
3,7,61,3,-12,0,1,2
2,1,-29,-22,0,0,1,0
-2,-7,0,-56,18,-1,-2,-3
2,-3,-17,-101,-17,0,-1,-2
-2,6,-41,-20,-33,-7,-3,-3
-8,-19,-89,-75,-6,-2,-3,-6
-2,4,2,-2,-11,-3,-3,-1
-6,-25,-109,94,15,-3,-4,-1
0,19,127,-62,-58,-18,-7,-4
3,7,45,-32,-4,2,1,0
-7,-13,-107,-42,28,-2,-5,-3
2,23,87,3,-9,10,7,4
0,-18,-14,102,22,4,0,0
-3,13,40,-69,-91,-24,-8,-2
-1,3,-9,-6,56,16,6,2
5,9,43,-13,-26,-3,-1,1
-3,8,16,11,-21,-1,-2,-2
3,8,-35,60,20,5,1,1
0,29,109,-19,-47,-18,-8,-4
-6,-32,-44,40,53,10,2,-2
6,8,93,-17,18,11,7,4
-7,-15,-2,73,54,8,-1,-1
-2,8,21,-30,-45,-5,-3,-1
1,5,16,35,5,-2,-1,-1
-5,-9,-23,72,62,3,-4,-4
-1,-13,-21,-18,-27,-6,-3,-3
2,-13,-16,-12,-1,4,4,3
-9,-16,-1,17,17,-7,-8,-7
-3,4,-78,-38,-82,-16,-5,-4
4,21,21,52,24,9,5,2
1,-21,26,-67,-21,-2,0,0
-3,-11,-99,37,62,11,3,-2
-1,0,34,26,-96,-20,-6,-4
-5,-7,-39,57,78,19,2,-1
-3,-14,-103,-12,-20,-6,-5,0
3,15,127,0,-15,1,3,0
1,4,-82,12,31,3,0,0
-3,3,55,-35,-25,-10,-5,-3
-2,7,16,26,13,0,2,1
-8,-8,-7,30,-49,-16,-11,-8
3,-2,-2,-12,73,16,7,4
1,-1,-14,14,-22,-7,-3,1
-1,-5,-58,-19,-4,2,1,-2
0,10,64,-27,-32,-9,-4,-4
-9,-19,-7,-40,-21,-7,-6,-6
-6,-12,-84,15,29,3,0,-1
1,9,6,-64,-31,-5,-1,-2
-1,-1,-17,34,5,2,-1,-1
-5,1,35,-2,-3,-6,-8,-4
-2,-8,32,4,-30,-12,-5,-5
4,0,25,67,81,20,8,3
8,22,28,-2,-2,3,2,3
-4,-5,-53,-87,-68,-12,-4,-2
0,11,47,73,21,-3,0,0
5,6,13,-53,12,1,0,2
-3,-13,-55,-71,-15,1,2,1
-1,-4,60,77,21,2,-2,-3
0,6,8,-46,33,5,0,1
-4,-17,-86,-7,11,0,-3,-3
-4,0,-2,-113,-32,-7,-4,-3
4,5,22,70,39,7,3,2
3,6,19,-6,-13,-1,-1,-1
-7,-24,8,59,-39,-12,-6,-5
2,14,38,19,18,4,2,-2
-14,-49,-101,-97,-17,-5,-5,-4
4,12,63,-42,-39,-5,-4,-1
3,-2,-4,2,-9,0,0,1
5,8,20,47,17,4,5,4
6,19,42,127,42,6,1,2
-9,-13,9,-53,-40,-10,-4,-2
-7,-16,-33,16,-17,-4,-3,-4
-12,-13,20,79,15,-8,-6,-7
6,14,65,-10,21,4,2,3
0,-15,-62,-9,12,2,0,0
3,7,-4,-75,-83,-18,-4,-2
1,-6,42,83,70,20,3,1
8,8,-55,-33,-35,-6,5,6
-6,11,56,16,9,-4,-4,-5
-5,-22,-23,-30,-16,-8,-4,-3
1,-4,-33,-121,-39,-9,-3,-1
-3,-17,54,-3,-50,-10,-5,-4
7,38,67,76,79,17,8,3
-3,14,-17,-14,37,6,1,0
-3,5,-17,8,-24,-5,-2,2
-5,-11,-5,21,13,3,-1,-2
0,-12,-73,-124,-28,-5,-2,-1
-6,-5,35,42,-31,-8,-8,-5
0,-13,-58,-19,-5,-2,-3,0
1,21,2,-4,15,5,2,0
-2,-14,-80,13,47,10,1,0
0,5,35,37,-8,-2,-1,-1
6,22,73,-21,-1,-1,1,1
1,-6,-12,-7,4,5,4,1
-10,-20,13,43,-21,-15,-8,-5
2,27,61,-18,-10,-5,-1,2
4,-10,-14,64,82,23,10,6
-4,-13,8,3,-13,-2,-1,-1
6,14,-49,10,4,11,8,5
-3,-10,53,-61,-3,-5,-3,-5
-2,-3,-30,-85,-49,-14,-6,-3
2,10,49,127,-19,-3,-1,-1
1,-2,-70,8,13,8,2,2
-1,-4,-46,48,-2,-3,-1,-2
-7,1,46,16,-59,-19,-10,-10
3,16,12,-128,8,-1,1,4
-3,0,101,9,-66,-13,-6,-4
1,1,32,69,17,3,-1,0
2,4,-15,43,13,5,1,0
-2,0,-19,1,-10,-7,-3,-1
0,12,44,-18,-64,-14,-4,-2
-6,-2,36,80,79,20,3,-3
0,-8,-66,-71,-23,-2,2,1
1,3,-11,-16,21,11,4,2
-3,-15,12,-46,-18,-8,-5,-2
0,6,13,-32,5,-4,-3,-1
1,8,-21,-21,-9,-5,-3,1
-6,-16,-98,44,35,5,-2,-5
2,6,54,18,-15,-3,0,-1
6,30,29,52,11,7,4,2
-6,-11,64,-56,18,-1,0,0
-3,0,-5,-37,-23,-10,-5,-4
3,9,-7,-69,-15,0,1,-1
0,-9,15,-23,27,6,3,1
1,11,57,19,-26,-7,-5,-2
-2,-10,-37,-78,-11,0,-2,0
-7,-9,2,53,-29,-9,-7,-5
1,9,-21,-29,-33,-7,-4,-2
-4,-14,11,73,26,1,2,-2
-2,4,36,-42,-22,-11,-6,-4
0,-9,-87,-15,26,2,1,-2
1,-3,-19,-23,-24,-3,0,0
-1,9,48,32,28,5,-2,-3
2,-2,46,22,56,14,5,1
0,-2,8,65,20,1,-1,1
-6,-5,20,-70,-22,-10,-5,-4
-5,-9,-77,-63,-29,-9,-7,-1
0,5,65,63,6,5,1,0
-3,-9,-45,-49,-16,-3,-3,-2
6,2,-11,60,92,24,10,5
-1,-6,-9,-81,-48,-11,-4,0
-3,10,39,37,-42,-6,-5,-2
10,13,37,4,33,12,8,4
-6,-9,-57,-116,-45,-16,-9,-3
0,-13,-73,94,11,5,2,0
2,-3,-31,5,33,10,3,2
-2,-2,35,-84,-8,-4,-2,-2
-2,-13,-20,46,-21,-5,-3,-3
1,14,41,14,-1,-2,-2,-1
-3,-8,-26,-8,1,-5,-4,-3
-5,-10,-44,5,-2,0,-2,-4
-4,-6,-24,37,-13,-2,-2,-4
-5,-5,-27,28,-17,-9,-6,-3
5,1,-3,17,49,13,7,4
-7,1,27,69,-7,-6,-5,-3
-5,-11,97,-31,1,-3,-4,-3
3,2,-21,-74,0,1,3,2
-3,7,19,61,10,-7,-6,-3
3,-13,-25,14,67,15,3,4
3,14,-24,-3,-7,3,2,2
1,-6,42,-82,-15,-2,0,0
-3,-8,45,7,-21,-5,-1,-4
-5,4,-4,23,-45,-14,-3,-2
4,-6,17,41,26,10,3,3
-3,5,9,27,70,12,3,-1
-1,-4,-16,5,-31,-7,-2,0
-5,-8,-33,24,3,-5,-6,-7
0,-10,-36,-17,-14,-5,-1,1
-3,4,16,75,-52,-11,-4,-3
7,16,-3,11,45,13,6,2
-11,-15,-1,-63,-11,-9,-8,-6
2,14,49,60,-11,0,1,-1
-7,-31,-121,-111,-12,-5,-4,-4
-4,0,40,29,-45,-11,-5,-5
8,1,-42,-56,77,19,9,6
-4,-2,5,50,-15,-5,-4,-4
4,12,15,-32,-92,-10,-2,0
-4,-7,28,-20,-40,-2,0,0
-12,-28,-30,102,-19,-10,-10,-7
-2,1,-53,-128,-40,-11,-3,0
2,1,40,52,25,2,2,1
-2,10,-17,18,-4,-6,-3,-2
-5,-21,-4,-108,-71,-11,-6,-5
-3,1,-8,67,12,-1,-3,-4
1,11,-4,88,23,3,1,0
-1,-10,-108,-128,-32,-6,-1,-3
3,17,61,7,6,-1,1,0
-1,-3,6,55,33,6,0,0
3,-3,-45,-38,14,6,4,3
-3,-2,18,30,10,0,-2,-2
0,21,106,82,3,-5,-4,-2
-2,-41,-104,-82,-24,-1,1,2
-4,-1,22,26,-13,2,-3,-5
6,7,-27,-52,-8,1,3,3
-1,-13,-23,28,-29,-7,-2,-2
0,7,-2,62,-2,-2,-1,0
-7,-12,49,-22,-15,-10,-10,-5
-9,-18,-34,93,2,-6,-6,-9
4,6,-50,-51,-5,0,4,4
3,-9,4,16,2,3,1,0
3,3,3,-11,-14,-3,1,2
0,9,25,25,-15,-2,0,0
2,8,88,-15,23,13,3,0
-7,-4,-23,-104,-55,-12,-6,-5
3,16,88,127,53,9,3,2
-3,-14,-63,-115,-42,-13,-5,0
2,-6,-93,98,43,6,4,2
1,17,52,-65,7,0,-1,-3
3,11,-27,-99,-24,4,2,1
-12,-40,72,6,-18,-14,-10,-9
-2,-5,-52,14,25,1,-2,2
3,30,-11,41,67,13,7,5
1,-4,4,-12,-11,0,-1,0
-3,-3,-9,23,9,-2,-4,-4
0,9,20,65,-21,1,1,0
-1,2,81,34,-10,-4,-6,-4
2,0,-69,-5,76,13,6,2
-1,-7,-31,92,60,9,2,2
1,8,80,-20,-49,-14,-6,-2
4,3,-69,-81,-20,-1,2,2
-10,-21,-64,-34,6,-3,-3,-4
7,18,27,-30,-13,2,1,1
-5,-8,-57,-107,20,-3,-4,-5
5,8,60,-21,3,5,5,3
-10,-24,-92,-54,-26,-9,-8,-5
-2,0,67,17,-3,-3,0,0
0,-1,-32,-29,-6,3,2,0
-5,-7,-76,-47,-42,-7,-4,-5
-2,-7,7,45,72,9,2,0
2,2,-61,-15,-8,-4,-1,1
5,8,4,-48,-30,-4,1,1
-9,-24,19,103,48,5,-3,-5
6,16,24,48,17,6,6,5
-11,-4,2,-23,-32,-16,-9,-8
4,3,-8,80,13,2,1,1
1,7,47,72,-11,-5,-4,-1
-4,-5,7,-107,-49,-11,-5,-4
5,-7,7,52,24,11,5,3
0,16,12,-5,2,2,2,-1
-2,-5,-28,0,5,-2,-1,-2
-2,5,69,-36,-19,-11,-6,-4
0,3,22,37,-1,-3,-1,0
-10,-25,-24,-49,-14,-4,-7,-4
4,6,16,34,47,13,6,3
1,4,11,1,-22,1,-2,-2
1,-1,-45,-54,-8,0,-1,1
5,18,22,-98,-8,0,1,3
-3,1,0,29,14,0,-2,-3
-5,-14,-69,25,-33,-8,-3,-3
0,21,112,17,21,4,0,1
-2,-6,-53,25,-16,-3,-2,-2
-2,-5,-16,-89,-27,-3,-1,0
7,9,17,120,40,9,8,4
-4,-1,54,35,-13,-5,-6,-4
-2,-11,-48,9,-17,-4,-2,-1
-3,-9,16,30,-6,-4,0,-3
-2,-2,-9,-52,-18,-7,-5,0
-5,-12,-17,-20,-1,-2,-3,-4
-1,-6,35,-44,38,7,3,-1
-1,-16,-30,-31,-9,-2,-3,0
1,3,-4,-3,-16,-1,-1,-4
1,0,6,-9,-7,3,1,2
-4,-5,86,82,50,5,0,-2
-4,2,12,23,-21,-8,-2,-2
0,-8,56,11,-8,-2,-3,-1
4,13,-15,-42,3,2,1,3
0,0,34,8,-37,-9,-4,-3
2,-12,-12,27,34,10,3,1
-6,2,61,118,-5,-5,-4,-4
2,10,-25,-3,40,11,6,2
3,7,-16,26,-32,-3,-1,2
-4,-10,-74,-19,10,-2,-2,-1
-4,11,-10,-43,-37,-13,-7,-4
-5,-9,32,0,-2,-5,-5,-3
2,3,0,-8,77,19,7,1
2,18,13,-24,-43,-11,-3,-2
-3,-16,16,6,47,10,3,0
-1,19,16,13,-25,-7,-1,-2
-2,-17,-46,38,15,3,-1,-2
-3,-5,-22,-26,-25,-11,-7,-4
0,0,3,56,11,5,1,1
3,5,-1,-44,-23,-5,-2,2
-7,-7,65,32,-55,-13,-4,-5
-4,1,21,-59,10,-5,-4,-2
2,4,-25,-29,-28,-5,0,1
-2,-16,-18,14,25,9,2,-1
-3,6,-20,-8,10,3,-1,-3
-2,1,54,32,-27,-7,-4,-3
-2,3,51,-3,-35,-8,-4,-1
3,11,-37,-58,14,5,3,1
-3,-1,43,-53,-38,-9,-6,-2
-5,-4,-5,39,12,1,-1,-1
-2,-4,-33,-34,15,3,-1,-2
8,10,-20,28,36,8,4,3
-3,-14,10,-8,-22,-6,-3,-2
-5,-4,32,65,-13,-2,-4,-4
-1,-15,-78,-36,-6,-3,2,-1
-3,-13,-1,-40,-17,-3,-1,-3
2,-3,39,57,57,7,4,-2
2,6,7,-4,-23,-5,-1,1
-7,-30,-74,16,-5,-2,-3,-3
-10,-23,6,31,7,-5,-5,-4
-1,-3,-38,-50,-23,-6,-1,2
5,4,-35,30,33,5,3,0
7,27,89,6,3,8,5,5
-6,-22,-81,-18,-38,-10,-7,-2
2,4,-19,-22,-7,-3,0,1
-2,1,-15,50,25,5,-2,-3
-3,4,32,5,-1,-1,-5,-4
0,-7,-31,22,-2,2,1,-1
-1,5,22,-36,-25,-4,-4,-2
-5,-21,-41,-98,-23,-7,-2,-3
-1,0,34,-54,-5,-5,-2,-2
-1,12,45,3,-25,-6,-5,-2
-1,-4,-21,-5,22,3,0,1
10,23,48,7,16,13,9,6
3,17,-47,-17,31,4,3,0
-6,-18,58,72,24,-2,-2,-4
5,20,-14,-33,-33,-7,-2,3
-7,-12,32,-14,-5,-6,-6,-6
1,7,-76,-27,-4,-1,1,1
0,12,0,-88,2,3,-2,0
-3,-5,30,51,20,4,1,-1
2,-5,0,86,40,6,3,1
-7,-13,72,29,-4,-7,-4,-2
-1,-5,-76,-50,-21,-4,0,-1
-3,-3,-13,60,-9,-2,-1,-2
3,16,120,-21,-9,0,-1,1
-5,-22,-17,-42,-10,-5,-2,-4
5,8,-9,44,35,11,6,3
-1,-1,-10,10,-10,-2,-2,-2
-4,0,63,100,22,-1,-2,-1
5,9,-10,-49,-13,0,0,2
-1,2,-10,-28,-34,-9,-3,-1
0,-1,-84,-16,34,6,1,1
11,26,-20,10,-22,10,8,5
-8,-10,82,58,0,-4,-5,-4
4,13,-4,-37,-39,-10,-2,2
0,-11,36,14,51,11,5,1
1,9,-35,-54,-38,-7,-3,1
-2,-7,-61,41,-14,-4,-2,-2
-3,0,55,77,27,1,-1,-8
5,10,52,-8,-6,-1,-1,1
-6,-17,-19,-73,4,0,1,-1
2,-16,-36,29,20,6,1,4
0,10,55,38,-31,-9,-6,-3
-3,-7,-105,-108,6,6,2,-5
-5,-8,35,66,16,-3,-4,-4
5,18,45,-27,-23,-3,-1,0
2,-17,-36,5,37,10,4,2
1,18,46,-36,-24,-7,-2,0
-6,-18,-47,-94,-17,-8,-4,-3
2,0,29,-32,15,6,3,1
-4,-4,-4,-13,25,3,-1,0
-5,-4,-17,58,0,-4,-4,-5
-2,-6,20,9,-4,-3,-4,-4
-2,-2,-11,11,1,-2,-2,-2
-3,-13,4,-86,7,4,2,-2
-1,4,12,63,-18,-10,-3,-3
-4,-4,-54,51,-1,-3,0,-2
-4,-5,-37,-9,-1,-3,-4,-2
-4,6,-48,-54,-22,-7,-4,-2
-4,-11,-37,68,9,4,-2,-4
-3,4,77,-16,-67,-16,-10,-5
-1,-2,-33,-14,98,17,6,0
1,3,-17,72,13,2,0,1
-1,-4,59,38,-12,-4,1,1
-3,-1,-49,-17,11,2,-1,-1
-1,-11,-17,-35,-28,-8,-2,-1
-2,5,88,27,8,0,-2,-1
3,1,6,-2,-11,-2,-2,2
2,5,-52,-38,-5,3,2,0
-1,-4,68,58,-9,0,2,2
-6,-7,-71,44,1,-5,-3,-3
-1,-4,12,-51,21,4,0,1
-3,-3,-68,-24,3,-4,-5,-3
-1,-2,-22,31,-9,-1,-1,-3
6,-4,21,-38,-33,3,6,3
-11,-6,-29,-36,-38,-19,-14,-10
0,-11,-11,2,46,9,3,2
-6,-9,-18,10,-10,-8,-6,-5
4,14,44,21,-13,4,0,2
-6,-18,-8,44,4,-1,2,-1
4,5,84,-91,-15,-2,1,3
-1,17,-37,16,-15,-5,-2,-2
-1,0,17,3,3,-5,-4,-3
-1,-2,-21,-29,-8,-3,-1,-1
0,3,88,93,39,9,4,-1
1,5,79,-34,-7,-1,-1,0
-4,-3,12,-79,-17,-8,-2,-3
-2,0,76,57,30,4,0,-2
3,6,-48,-14,8,3,3,2
-2,-4,22,-67,-42,-12,-7,-3
-3,-13,8,-4,57,12,5,0
0,9,71,-3,-38,-10,-1,1
1,5,20,60,-36,-5,-4,0
1,6,13,6,65,13,6,2
-1,-11,-52,22,7,-2,1,2
1,4,4,-34,-22,-5,-2,-1
-5,-16,-31,-22,-4,-12,-7,-6
3,22,-15,32,21,7,4,4
-4,-14,-14,-53,-15,0,-5,-1
0,-4,-40,4,-11,-1,-2,0
-1,-2,14,-4,19,4,1,-1
